0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0
0,0
0,0.0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
1,1.0
1,1.0
0,0.0
1,1.0
0,0.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0
0,0
0,0.0
1,0.5
0,0
1,1.0
0,0
0,0.0
1,1.0
0,0
1,1.0
1,0.5
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
1,1.0
1,1.0
0,0.0
0,0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5
0,0.0
0,0.0
0,0.0
0,0.0
0,0
0,0
0,0.0
0,0
1,1.0
0,0
1,1.0
0,0.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0
0,0.0
0,0.0
1,1.0
0,0.0
1,1.0
1,1.0
0,0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
1,0.5
1,0.5
0,0.0
1,1.0
0,0.0
0,0
1,1.0
0,0.0
0,0.0
1,1.0
0,0.0
1,1.0
1,1.0
1,1.0
0,0.0
1,1.0
0,0.0
1,1.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
1,0.333333333333
1,1.0
2,0.5
0,0.0
0,0.0
0,0
0,0.0
1,0.5
1,1.0
0,0.0
1,1.0
1,1.0
1,1.0
0,0.0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
1,0.5
0,0.0
1,1.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0
0,0.0
0,0
0,0.0
0,0.0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0
0,0
0,0.0
1,1.0
0,0
2,1.0
0,0.0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0
1,1.0
0,0
0,0.0
0,0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
1,1.0
1,1.0
0,0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
1,1.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0
1,0.5
0,0.0
1,1.0
1,1.0
0,0.0
0,0.0
0,0
0,0.0
0,0
0,0.0
0,0
0,0.0
1,0.5
0,0
0,0.0
0,0.0
0,0
0,0.0
0,0.0
0,0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0
0,0.0
1,0.25
1,0.333333333333
0,0.0
1,1.0
1,1.0
2,0.5
0,0.0
0,0.0
1,1.0
1,0.333333333333
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0
1,1.0
0,0.0
1,1.0
1,1.0
1,1.0
0,0.0
0,0.0
1,1.0
0,0.0
1,0.333333333333
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0
0,0.0
0,0.0
1,0.333333333333
0,0.0
0,0
0,0
1,1.0
1,1.0
1,1.0
0,0.0
1,0.5
1,0.5
0,0
0,0.0
0,0
0,0.0
0,0.0
1,0.5
1,1.0
1,1.0
0,0.0
1,0.5
0,0.0
0,0.0
1,0.5
1,1.0
1,0.333333333333
0,0.0
0,0
1,1.0
1,0.5
0,0.0
0,0
0,0.0
0,0.0
1,0.333333333333
1,0.333333333333
0,0.0
0,0
0,0
0,0
1,0.333333333333
0,0.0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0
0,0
0,0.0
0,0.0
0,0.0
0,0
0,0.0
0,0.0
0,0.0
1,0.333333333333
1,1.0
1,0.333333333333
1,0.333333333333
0,0.0
1,1.0
0,0.0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0
0,0.0
0,0.0
0,0.0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0
0,0.0
0,0
0,0
0,0.0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0
0,0
2,1.0
0,0.0
0,0.0
1,0.5
1,1.0
1,1.0
1,0.5
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5
1,0.5
1,0.5
1,0.5
1,0.5
1,0.25
0,0.0
1,0.333333333333
1,1.0
0,0.0
0,0.0
1,1.0
1,1.0
0,0.0
0,0
1,1.0
1,1.0
1,1.0
0,0
0,0.0
0,0.0
0,0
1,1.0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0
1,1.0
1,1.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5
0,0.0
0,0.0
0,0.0
1,0.5
1,0.5
1,0.5
0,0
0,0.0
1,0.5
0,0.0
0,0.0
0,0
1,1.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0
0,0.0
0,0.0
1,0.333333333333
0,0.0
1,1.0
0,0.0
0,0.0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0
1,0.333333333333
0,0.0
1,0.5
0,0.0
6,0.545454545455
0,0.0
0,0.0
0,0.0
1,0.333333333333
0,0.0
0,0
0,0
0,0.0
0,0.0
0,0.0
2,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0
1,0.5
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0
0,0
1,1.0
0,0.0
1,1.0
0,0.0
0,0.0
1,0.5
0,0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
1,1.0
0,0.0
0,0
0,0
0,0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
1,0.333333333333
0,0.0
0,0.0
0,0.0
1,1.0
1,1.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
1,1.0
0,0.0
1,1.0
1,1.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5
0,0.0
0,0
0,0.0
1,1.0
0,0
1,1.0
1,0.5
1,1.0
0,0.0
0,0.0
0,0.0
1,1.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.333333333333
1,0.5
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0
0,0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0
0,0.0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
3,0.75
1,0.333333333333
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5
1,1.0
0,0.0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
1,0.333333333333
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
2,1.0
0,0.0
0,0.0
0,0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0
0,0
0,0.0
1,1.0
0,0
0,0
0,0
0,0.0
0,0
0,0.0
0,0.0
0,0.0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0
0,0
0,0
1,1.0
1,1.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
1,0.5
0,0.0
1,0.5
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.333333333333
1,1.0
1,0.5
0,0.0
0,0
0,0.0
0,0.0
0,0.0
1,1.0
1,1.0
0,0
1,1.0
1,1.0
0,0.0
1,1.0
0,0
1,0.5
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0
0,0.0
0,0.0
0,0.0
2,0.666666666667
0,0
0,0.0
1,0.5
0,0.0
0,0.0
0,0.0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
2,1.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0
0,0
1,1.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
1,0.5
0,0.0
1,0.333333333333
0,0.0
0,0.0
1,0.5
1,0.333333333333
0,0.0
0,0.0
1,0.5
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0
0,0.0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
1,1.0
0,0.0
0,0.0
0,0
0,0.0
0,0.0
1,0.5
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0
1,1.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5
1,0.333333333333
0,0.0
0,0
0,0
0,0.0
0,0.0
2,0.4
0,0.0
1,1.0
0,0.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0
0,0.0
1,0.5
1,0.5
1,0.5
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
2,0.666666666667
0,0.0
1,1.0
0,0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
1,0.5
1,0.5
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0
1,0.333333333333
0,0.0
0,0.0
0,0.0
0,0
0,0.0
0,0.0
2,0.666666666667
0,0.0
0,0.0
0,0.0
1,1.0
1,1.0
0,0.0
1,0.5
0,0.0
0,0
1,1.0
0,0.0
1,1.0
1,1.0
0,0.0
0,0.0
1,0.5
1,1.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0
0,0.0
0,0
1,0.5
0,0.0
0,0
0,0
0,0
1,1.0
0,0.0
1,0.333333333333
1,1.0
0,0.0
0,0.0
0,0
0,0.0
0,0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0
0,0.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0
1,1.0
0,0.0
0,0.0
0,0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
1,1.0
0,0.0
0,0.0
0,0
0,0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
1,0.5
0,0.0
0,0.0
1,1.0
1,1.0
1,0.5
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
1,1.0
1,1.0
0,0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
3,0.6
0,0
1,1.0
0,0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0
1,0.333333333333
1,0.333333333333
0,0.0
0,0.0
1,0.333333333333
0,0
1,0.25
0,0
1,0.5
0,0.0
0,0
0,0.0
2,0.5
3,0.6
0,0.0
1,1.0
0,0.0
0,0.0
1,1.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
1,1.0
0,0
1,1.0
1,1.0
0,0.0
2,0.666666666667
0,0.0
0,0.0
0,0
1,1.0
0,0.0
1,1.0
0,0.0
1,1.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0
1,1.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0
0,0
1,1.0
0,0.0
1,1.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0
0,0.0
0,0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5
1,0.5
1,1.0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0
1,1.0
0,0.0
0,0.0
0,0.0
0,0
0,0.0
0,0.0
1,1.0
1,1.0
1,1.0
0,0.0
0,0
1,1.0
0,0.0
0,0.0
0,0.0
1,0.333333333333
1,1.0
0,0.0
0,0
0,0.0
1,0.5
1,0.5
0,0
0,0
0,0.0
0,0.0
0,0
0,0.0
0,0.0
1,0.333333333333
0,0.0
0,0.0
0,0.0
0,0
1,1.0
0,0.0
1,1.0
0,0.0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5
1,0.5
0,0
1,0.5
1,0.5
0,0.0
1,1.0
0,0
0,0
0,0
1,1.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0
1,1.0
0,0.0
0,0.0
1,0.5
0,0.0
1,1.0
0,0.0
0,0.0
1,1.0
1,0.5
0,0
0,0
0,0
0,0
0,0
1,1.0
1,1.0
0,0
0,0.0
2,0.5
0,0.0
1,1.0
1,1.0
0,0.0
1,1.0
0,0.0
1,1.0
1,0.333333333333
0,0.0
2,0.333333333333
0,0.0
0,0
1,1.0
1,1.0
0,0.0
3,0.5
0,0.0
0,0.0
0,0
0,0
1,1.0
0,0.0
0,0.0
0,0.0
0,0
0,0
0,0.0
0,0
0,0
1,0.5
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0
0,0.0
0,0.0
0,0.0
1,1.0
1,1.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
1,0.5
0,0.0
1,1.0
1,0.5
0,0.0
0,0.0
0,0.0
0,0.0
0,0
0,0
0,0.0
0,0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
1,0.5
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0
0,0.0
0,0.0
1,1.0
1,1.0
0,0.0
0,0
0,0
0,0
1,0.5
0,0.0
0,0.0
1,1.0
0,0.0
1,1.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
1,0.5
0,0.0
1,1.0
1,0.5
0,0
0,0.0
0,0.0
1,0.5
0,0
1,1.0
1,0.333333333333
1,1.0
0,0.0
1,0.25
1,1.0
0,0.0
0,0.0
1,0.333333333333
0,0.0
1,1.0
0,0
0,0.0
0,0.0
0,0.0
1,1.0
1,0.5
0,0.0
1,0.5
0,0.0
0,0.0
1,0.5
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
1,0.333333333333
0,0
0,0.0
0,0.0
0,0.0
1,0.333333333333
0,0.0
0,0.0
0,0.0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
1,1.0
1,0.25
1,1.0
0,0.0
1,1.0
1,1.0
0,0.0
0,0
1,1.0
0,0.0
1,1.0
1,1.0
0,0
1,0.5
0,0.0
0,0.0
0,0.0
1,0.333333333333
0,0.0
0,0.0
0,0.0
0,0
0,0.0
1,0.5
1,1.0
1,0.333333333333
0,0.0
1,1.0
0,0.0
1,0.333333333333
1,0.5
1,1.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0
1,1.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5
1,1.0
1,0.5
0,0.0
0,0.0
0,0.0
1,1.0
1,1.0
1,1.0
0,0.0
0,0
0,0.0
0,0.0
0,0
1,1.0
1,0.5
0,0.0
1,1.0
0,0
0,0.0
0,0.0
1,0.5
0,0.0
0,0.0
0,0
0,0
0,0
1,0.5
0,0.0
0,0.0
1,0.25
1,1.0
0,0
1,1.0
1,0.5
1,1.0
0,0
0,0
0,0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
1,0.5
1,0.333333333333
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0
0,0.0
0,0
0,0.0
1,1.0
0,0
0,0.0
0,0.0
0,0.0
1,0.5
0,0.0
0,0.0
0,0.0
1,1.0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
2,0.5
0,0.0
0,0.0
0,0.0
0,0.0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5
0,0.0
1,0.5
0,0.0
2,1.0
0,0
0,0.0
1,1.0
0,0.0
0,0.0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0
0,0.0
0,0.0
1,1.0
0,0
1,1.0
1,1.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0
0,0.0
1,1.0
0,0
1,0.5
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0
0,0
0,0.0
0,0
0,0.0
1,1.0
0,0
0,0.0
0,0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
1,1.0
1,1.0
1,0.5
0,0
0,0
0,0.0
1,0.5
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
1,1.0
0,0
0,0.0
1,1.0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0
0,0.0
1,1.0
0,0.0
0,0
0,0
1,0.5
0,0.0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0
0,0.0
1,0.25
0,0.0
1,0.333333333333
0,0
1,1.0
0,0.0
0,0.0
2,0.666666666667
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
2,0.666666666667
1,1.0
0,0.0
0,0
0,0.0
1,1.0
0,0.0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
1,1.0
0,0.0
0,0.0
1,0.5
0,0.0
5,0.555555555556
1,0.5
1,1.0
1,1.0
0,0.0
0,0
2,0.5
0,0.0
1,0.5
0,0.0
0,0.0
0,0
0,0.0
0,0.0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0
0,0
0,0.0
1,1.0
0,0
0,0.0
1,1.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5
0,0.0
0,0.0
0,0.0
0,0.0
0,0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0
0,0
0,0.0
0,0.0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0
1,1.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5
0,0.0
1,1.0
0,0.0
1,1.0
1,0.5
1,1.0
1,1.0
0,0
0,0.0
0,0.0
1,1.0
1,0.5
1,0.5
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
1,1.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
1,0.5
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
1,1.0
0,0.0
0,0.0
1,1.0
1,1.0
1,1.0
0,0.0
0,0.0
0,0
1,1.0
1,1.0
1,1.0
0,0.0
0,0.0
2,1.0
1,1.0
1,1.0
1,1.0
0,0.0
0,0
0,0
0,0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0
0,0.0
1,1.0
1,1.0
1,0.5
0,0.0
1,1.0
1,1.0
0,0.0
0,0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.5
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0
0,0.0
0,0.0
1,1.0
1,1.0
0,0.0
0,0
0,0
0,0
1,0.5
0,0
1,1.0
1,0.333333333333
1,0.333333333333
1,0.333333333333
0,0.0
0,0.0
0,0
0,0
1,1.0
1,1.0
0,0
1,1.0
0,0
0,0.0
0,0.0
1,0.333333333333
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5
0,0.0
1,1.0
0,0.0
1,1.0
1,1.0
1,1.0
0,0.0
1,0.333333333333
0,0.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0
0,0.0
0,0
0,0.0
1,1.0
1,1.0
0,0.0
0,0.0
1,1.0
0,0.0
1,0.5
0,0.0
0,0.0
1,0.5
0,0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0
1,0.5
0,0.0
0,0.0
1,0.333333333333
0,0.0
1,0.5
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0
0,0.0
0,0.0
0,0
0,0.0
0,0.0
0,0.0
1,1.0
1,0.5
0,0
0,0
1,1.0
0,0.0
1,1.0
0,0.0
0,0
0,0.0
1,1.0
1,1.0
0,0
1,1.0
1,1.0
0,0.0
1,1.0
1,1.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0
0,0
1,1.0
1,1.0
1,1.0
1,1.0
0,0
1,1.0
0,0.0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
1,1.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
1,1.0
0,0
0,0.0
1,0.5
2,0.666666666667
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0
0,0
0,0
0,0
0,0.0
1,0.333333333333
0,0.0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5
0,0
1,0.2
0,0.0
0,0
0,0.0
1,0.5
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5
0,0.0
0,0.0
0,0.0
0,0
1,1.0
0,0.0
0,0.0
1,1.0
0,0.0
1,1.0
0,0
1,1.0
0,0
0,0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0
1,1.0
0,0.0
0,0.0
1,1.0
0,0.0
1,1.0
0,0
1,0.5
0,0
0,0
0,0.0
0,0.0
1,0.5
0,0.0
1,1.0
1,0.333333333333
1,1.0
0,0.0
1,0.333333333333
0,0.0
1,0.5
1,0.5
0,0
0,0
1,1.0
0,0
0,0.0
1,1.0
1,0.5
1,1.0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.333333333333
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.333333333333
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.25
0,0.0
0,0.0
1,0.5
0,0.0
